1564274079307,GYR,0,0,0,-0.7611374,-1.2101231,-0.33841905,0.047798254,0.01042288,0.02392108
1564274079307,ACC,0,0,0,-5.6165557,-7.440859,-2.5281682,0.0,0.0,0.0
1564274079310,GYR,0,0,0,-0.74953103,-1.1765255,-0.34269512,0.047798254,0.01042288,0.02392108
1564274079311,ROT,0,0,0,0.31527492,0.7228464,-0.61197907,0.059803274,0.0
1564274079311,ACC,0,0,0,-5.6381025,-7.448041,-2.5281682,0.0,0.0,0.0
1564274079312,UAC,0,0,0,-1.007359,0.8153744,-0.10870433
1564274079312,ROT,0,0,0,0.3124711,0.7242401,-0.6115109,0.06239019,0.0
1564274079312,GYR,0,0,0,-0.73670286,-1.1368192,-0.3445277,0.047798254,0.01042288,0.02392108
1564274079313,ACC,0,0,0,-5.650073,-7.416918,-2.494651,0.0,0.0,0.0
1564274079315,GYR,0,0,0,-0.722653,-1.0903935,-0.34941462,0.047798254,0.01042288,0.02392108
1564274079315,ACC,0,0,0,-5.6596494,-7.392977,-2.4898627,0.0,0.0,0.0
1564274079315,UAC,0,0,0,-1.0234928,0.80165815,-0.13591385
1564274079316,GYR,0,0,0,-0.70738137,-1.0396918,-0.36102104,0.047798254,0.01042288,0.02392108
1564274079317,ACC,0,0,0,-5.669226,-7.390583,-2.52338,0.0,0.0,0.0
1564274079320,ACC,0,0,0,-5.676408,-7.419312,-2.6023853,0.0,0.0,0.0
1564274079320,GYR,0,0,0,-0.6927206,-0.9865465,-0.36774057,0.047798254,0.01042288,0.02392108
1564274079321,UAC,0,0,0,-1.0534267,0.840086,-0.092662096
1564274079322,ROT,0,0,0,0.30895972,0.7259419,-0.61095303,0.065487765,0.0
1564274079322,ROT,0,0,0,0.3063496,0.72727156,-0.6104399,0.06774315,0.0
1564274079322,GYR,0,0,0,-0.6780598,-0.9370665,-0.37568182,0.047798254,0.01042288,0.02392108
1564274079322,ACC,0,0,0,-5.697955,-7.445647,-2.7268784,0.0,0.0,0.0
1564274079324,GYR,0,0,0,-0.6664534,-0.89491683,-0.37446007,0.047798254,0.01042288,0.02392108
1564274079325,ACC,0,0,0,-5.702743,-7.4528294,-2.860948,0.0,0.0,0.0
1564274079325,UAC,0,0,0,-1.0753093,0.8395519,-0.15477991
1564274079326,GYR,0,0,0,-0.65362525,-0.8576541,-0.37629268,0.047798254,0.01042288,0.02392108
1564274079326,ACC,0,0,0,-5.7099257,-7.4528294,-2.980653,0.0,0.0,0.0
1564274079331,GYR,0,0,0,-0.6432406,-0.8252782,-0.3720166,0.047798254,0.01042288,0.02392108
1564274079331,ROT,0,0,0,0.30322737,0.72883946,-0.6098393,0.07030117,0.0
1564274079332,ACC,0,0,0,-5.7075315,-7.440859,-3.0979638,0.0,0.0,0.0
1564274079332,UAC,0,0,0,-1.1075416,0.79500675,-0.37627983
1564274079332,ROT,0,0,0,0.30085957,0.7301209,-0.6092662,0.07212246,0.0
1564274079332,GYR,0,0,0,-0.6298015,-0.79717845,-0.36407536,0.047798254,0.01042288,0.02392108
1564274079333,ACC,0,0,0,-5.6811967,-7.4049473,-3.1721807,0.0,0.0,0.0
1564274079334,ACC,0,0,0,-5.626132,-7.3355184,-3.1889396,0.0,0.0,0.0
1564274079334,GYR,0,0,0,-0.61941683,-0.77152216,-0.35918847,0.047798254,0.01042288,0.02392108
1564274079336,UAC,0,0,0,-1.1207356,0.797101,-0.6115072
1564274079336,GYR,0,0,0,-0.6102539,-0.7428115,-0.35552326,0.047798254,0.01042288,0.02392108
1564274079337,ACC,0,0,0,-5.5662794,-7.2852426,-3.1913338,0.0,0.0,0.0
1564274079341,ROT,0,0,0,0.29802325,0.7316183,-0.60860455,0.07427905,0.0
1564274079341,ROT,0,0,0,0.2958699,0.7328478,-0.6079809,0.075857066,0.0
1564274079341,UAC,0,0,0,-1.070765,0.87329197,-0.74198174
1564274079342,GYR,0,0,0,-0.5992583,-0.71715516,-0.3481929,0.047798254,0.01042288,0.02392108
1564274079342,ACC,0,0,0,-5.530368,-7.2660894,-3.20091,0.0,0.0,0.0
1564274079343,GYR,0,0,0,-0.58826274,-0.6933315,-0.34391683,0.047798254,0.01042288,0.02392108
1564274079343,ACC,0,0,0,-5.504033,-7.254119,-3.2152746,0.0,0.0,0.0
1564274079344,GYR,0,0,0,-0.5748237,-0.66950774,-0.33353212,0.047798254,0.01042288,0.02392108
1564274079344,ACC,0,0,0,-5.4944563,-7.2589073,-3.20091,0.0,0.0,0.0
1564274079345,UAC,0,0,0,-0.9706516,0.9672575,-0.7465925
1564274079346,ACC,0,0,0,-5.456151,-7.2636957,-3.1841512,0.0,0.0,0.0
1564274079347,GYR,0,0,0,-0.5656607,-0.6511818,-0.3237583,0.047798254,0.01042288,0.02392108
1564274079350,ROT,0,0,0,0.29306915,0.73434955,-0.60725963,0.07795461,0.0
1564274079351,GYR,0,0,0,-0.5516108,-0.6304124,-0.30909756,0.047798254,0.01042288,0.02392108
1564274079351,ACC,0,0,0,-5.4154515,-7.246937,-3.1578162,0.0,0.0,0.0
1564274079351,UAC,0,0,0,-0.9264016,0.985517,-0.74760675
1564274079352,ROT,0,0,0,0.29111505,0.7355105,-0.6066144,0.079342715,0.0
1564274079352,GYR,0,0,0,-0.5381718,-0.60903215,-0.298102,0.047798254,0.01042288,0.02392108
1564274079353,ACC,0,0,0,-5.3986926,-7.2421484,-3.100358,0.0,0.0,0.0
1564274079354,GYR,0,0,0,-0.5210676,-0.59070617,-0.2803869,0.047798254,0.01042288,0.02392108
1564274079355,ACC,0,0,0,-5.377146,-7.2660894,-3.0692346,0.0,0.0,0.0
1564274079356,UAC,0,0,0,-0.8672118,0.98551893,-0.6998527
1564274079356,GYR,0,0,0,-0.50762856,-0.57176936,-0.26755875,0.047798254,0.01042288,0.02392108
1564274079356,ACC,0,0,0,-5.3723574,-7.3379126,-3.078811,0.0,0.0,0.0
1564274079362,ROT,0,0,0,0.28854993,0.73690456,-0.6058941,0.08125851,0.0
1564274079363,GYR,0,0,0,-0.49052438,-0.5674933,-0.2388481,0.047798254,0.01042288,0.02392108
1564274079363,ACC,0,0,0,-5.3747516,-7.4360704,-3.1434517,0.0,0.0,0.0
1564274079364,UAC,0,0,0,-0.8225055,0.9850445,-0.60369325
1564274079364,GYR,0,0,0,-0.47342017,-0.5681042,-0.21013746,0.047798254,0.01042288,0.02392108
1564274079365,ACC,0,0,0,-5.3484163,-7.4288883,-3.1171165,0.0,0.0,0.0
1564274079365,ROT,0,0,0,0.28682148,0.7379521,-0.605269,0.0825196,0.0
1564274079365,GYR,0,0,0,-0.45998114,-0.56199557,-0.18325941,0.047798254,0.01042288,0.02392108
1564274079366,ACC,0,0,0,-5.281382,-7.345095,-3.0165646,0.0,0.0,0.0
1564274079366,UAC,0,0,0,-0.80904865,0.84976196,-0.6212554
1564274079367,GYR,0,0,0,-0.4465421,-0.5503891,-0.1661552,0.047798254,0.01042288,0.02392108
1564274079367,ACC,0,0,0,-5.2215295,-7.275666,-2.983047,0.0,0.0,0.0
1564274079371,GYR,0,0,0,-0.4398226,-0.5351175,-0.15149444,0.047798254,0.01042288,0.02392108
1564274079371,ACC,0,0,0,-5.185618,-7.2397547,-2.980653,0.0,0.0,0.0
1564274079372,ROT,0,0,0,0.2843441,0.7392598,-0.6045741,0.08446077,0.0
1564274079372,ROT,0,0,0,0.2828578,0.74013597,-0.6040202,0.08573081,0.0
1564274079372,UAC,0,0,0,-0.7500782,0.8467665,-0.56871796
1564274079373,GYR,0,0,0,-0.43065962,-0.52228934,-0.14355321,0.047798254,0.01042288,0.02392108
1564274079373,ACC,0,0,0,-5.1497064,-7.1918726,-2.9878352,0.0,0.0,0.0
1564274079374,GYR,0,0,0,-0.42516184,-0.5125155,-0.13622284,0.047798254,0.01042288,0.02392108
1564274079374,ACC,0,0,0,-5.1329474,-7.1583557,-2.980653,0.0,0.0,0.0
1564274079375,UAC,0,0,0,-0.638093,0.9726362,-0.47565842
1564274079376,GYR,0,0,0,-0.42394012,-0.4990765,-0.13622284,0.047798254,0.01042288,0.02392108
1564274079376,ACC,0,0,0,-5.1521006,-7.1918726,-3.0117762,0.0,0.0,0.0
1564274079378,GYR,0,0,0,-0.42394012,-0.4899135,-0.1331685,0.047798254,0.01042288,0.02392108
1564274079380,ROT,0,0,0,0.28073022,0.74123365,-0.60339767,0.087604165,0.0
1564274079381,ACC,0,0,0,-5.1784353,-7.227784,-3.0931754,0.0,0.0,0.0
1564274079381,UAC,0,0,0,-0.5753145,1.0516343,-0.46964192
1564274079382,ROT,0,0,0,0.2794336,0.742007,-0.6028698,0.08882791,0.0
1564274079382,GYR,0,0,0,-0.42638358,-0.48075053,-0.13500111,0.047798254,0.01042288,0.02392108
1564274079382,ACC,0,0,0,-5.159283,-7.230178,-3.2344275,0.0,0.0,0.0
1564274079385,GYR,0,0,0,-0.43188137,-0.4850266,-0.13744456,0.047798254,0.01042288,0.02392108
1564274079385,ACC,0,0,0,-5.1521006,-7.2613015,-3.416379,0.0,0.0,0.0
1564274079385,ROT,0,0,0,0.27818155,0.7427736,-0.602329,0.09001191,0.0
1564274079386,UAC,0,0,0,-0.5988765,1.01332,-0.5289264
1564274079386,GYR,0,0,0,-0.44043347,-0.5039634,-0.13377938,0.047798254,0.01042288,0.02392108
1564274079387,ACC,0,0,0,-5.1784353,-7.3283367,-3.610301,0.0,0.0,0.0
1564274079391,GYR,0,0,0,-0.4520399,-0.53084147,-0.12767072,0.047798254,0.01042288,0.02392108
1564274079391,ROT,0,0,0,0.27635443,0.7437691,-0.60169417,0.09165087,0.0
1564274079392,ACC,0,0,0,-5.1712537,-7.3522773,-3.7683115,0.0,0.0,0.0
1564274079392,UAC,0,0,0,-0.588253,0.97349834,-0.79266834
1564274079392,ACC,0,0,0,-5.1329474,-7.342701,-3.904775,0.0,0.0,0.0
1564274079393,GYR,0,0,0,-0.46547893,-0.5674933,-0.122172944,0.047798254,0.01042288,0.02392108
1564274079394,GYR,0,0,0,-0.4795288,-0.6145299,-0.11362084,0.047798254,0.01042288,0.02392108
1564274079395,ACC,0,0,0,-5.1018243,-7.340307,-4.019692,0.0,0.0,0.0
1564274079395,UAC,0,0,0,-0.6048622,0.8745041,-1.1475565
1564274079396,ROT,0,0,0,0.2750661,0.7445671,-0.60110617,0.09289698,0.0
1564274079396,GYR,0,0,0,-0.49602216,-0.6652317,-0.10506873,0.047798254,0.01042288,0.02392108
1564274079396,ACC,0,0,0,-5.097036,-7.37143,-4.096303,0.0,0.0,0.0
1564274079399,ACC,0,0,0,-5.089854,-7.392977,-4.168126,0.0,0.0,0.0
1564274079399,GYR,0,0,0,-0.51129377,-0.7244856,-0.094684035,0.047798254,0.01042288,0.02392108
1564274079401,UAC,0,0,0,-0.5428624,0.86806583,-1.4122443
1564274079402,ROT,0,0,0,0.27294907,0.7456579,-0.6004048,0.09490584,0.0
1564274079402,GYR,0,0,0,-0.5302306,-0.7861829,-0.08429933,0.047798254,0.01042288,0.02392108
1564274079402,ACC,0,0,0,-5.020425,-7.349883,-4.2016435,0.0,0.0,0.0
1564274079404,GYR,0,0,0,-0.5461131,-0.8521563,-0.07330377,0.047798254,0.01042288,0.02392108
1564274079404,ACC,0,0,0,-4.9366317,-7.3091836,-4.192067,0.0,0.0,0.0
1564274079405,UAC,0,0,0,-0.5119591,0.82125235,-1.575237
1564274079405,ROT,0,0,0,0.2714387,0.7464937,-0.59978765,0.096555464,0.0
1564274079406,GYR,0,0,0,-0.5674933,-0.9205731,-0.065973386,0.047798254,0.01042288,0.02392108
1564274079406,ACC,0,0,0,-4.869597,-7.31876,-4.2016435,0.0,0.0,0.0
1564274079409,GYR,0,0,0,-0.58581924,-0.9902117,-0.051923502,0.047798254,0.01042288,0.02392108
1564274079410,UAC,0,0,0,-0.38766766,0.86679554,-1.6344006
1564274079410,ACC,0,0,0,-4.776227,-7.302001,-4.2064314,0.0,0.0,0.0
1564274079410,ROT,0,0,0,0.26900876,0.74761325,-0.59907305,0.09909712,0.0
1564274079411,GYR,0,0,0,-0.60170174,-1.0629046,-0.039095342,0.047798254,0.01042288,0.02392108
1564274079412,ACC,0,0,0,-4.6708865,-7.268484,-4.165732,0.0,0.0,0.0
1564274079414,GYR,0,0,0,-0.62308204,-1.1343758,-0.028099777,0.047798254,0.01042288,0.02392108
1564274079415,ACC,0,0,0,-4.5439997,-7.2182074,-4.1585493,0.0,0.0,0.0
1564274079416,UAC,0,0,0,-0.22001457,0.87776804,-1.637991
1564274079419,ROT,0,0,0,0.26717636,0.7484593,-0.5984651,0.10131668,0.0
1564274079420,GYR,0,0,0,-0.6444623,-1.2101231,-0.017715078,0.047798254,0.01042288,0.02392108
1564274079420,ACC,0,0,0,-4.4242945,-7.177508,-4.1489735,0.0,0.0,0.0
1564274079421,GYR,0,0,0,-0.6615665,-1.2864811,-0.007941241,0.047798254,0.01042288,0.02392108
1564274079421,ACC,0,0,0,-4.338107,-7.1870847,-4.1058793,0.0,0.0,0.0
1564274079422,ROT,0,0,0,0.26433775,0.7495918,-0.59775823,0.10451195,0.0
1564274079422,UAC,0,0,0,0.009974003,0.93555117,-1.5944324
1564274079422,GYR,0,0,0,-0.68111414,-1.3597848,0.0036651883,0.047798254,0.01042288,0.02392108
1564274079423,ACC,0,0,0,-4.2806487,-7.230178,-4.02448,0.0,0.0,0.0
1564274079424,ACC,0,0,0,-4.2591014,-7.294819,-3.9478688,0.0,0.0,0.0
1564274079424,GYR,0,0,0,-0.6957749,-1.4349213,0.019547671,0.047798254,0.01042288,0.02392108
1564274079425,UAC,0,0,0,0.2533188,0.98627806,-1.5602155
1564274079425,ROT,0,0,0,0.26216263,0.75041634,-0.5971801,0.107340254,0.0
1564274079426,GYR,0,0,0,-0.71349,-1.5149446,0.036651883,0.047798254,0.01042288,0.02392108
1564274079427,ACC,0,0,0,-4.26389,-7.4600115,-3.950263,0.0,0.0,0.0
1564274079429,GYR,0,0,0,-0.7287616,-1.5980221,0.06352993,0.047798254,0.01042288,0.02392108
1564274079429,ACC,0,0,0,-4.2064314,-7.495923,-3.9215338,0.0,0.0,0.0
1564274079430,ROT,0,0,0,0.2591353,0.7514562,-0.59652174,0.111015104,0.0
1564274079430,UAC,0,0,0,0.38515997,0.8945689,-1.4221501
1564274079431,ACC,0,0,0,-4.0292683,-7.273272,-3.7778878,0.0,0.0,0.0
1564274079432,GYR,0,0,0,-0.7440332,-1.6810997,0.0830776,0.047798254,0.01042288,0.02392108
1564274079433,GYR,0,0,0,-0.7611374,-1.7556252,0.088575386,0.047798254,0.01042288,0.02392108
1564274079435,ACC,0,0,0,-3.8616812,-7.050621,-3.5959363,0.0,0.0,0.0
1564274079437,UAC,0,0,0,0.44377327,0.6666689,-1.3778086
1564274079437,GYR,0,0,0,-0.78190684,-1.8191551,0.08674279,0.047798254,0.01042288,0.02392108
1564274079437,ACC,0,0,0,-3.8185875,-7.033862,-3.442714,0.0,0.0,0.0
1564274079438,ROT,0,0,0,0.25663143,0.75221246,-0.59599334,0.11449281,0.0
1564274079439,GYR,0,0,0,-0.79595673,-1.8826851,0.079412416,0.047798254,0.01042288,0.02392108
1564274079444,ACC,0,0,0,-3.8233757,-7.07935,-3.3804674,0.0,0.0,0.0
1564274079444,UAC,0,0,0,0.7584772,0.96950054,-1.1369417
1564274079446,ROT,0,0,0,0.25314742,0.7531944,-0.5953687,0.118956774,0.0
1564274079446,GYR,0,0,0,-0.8087849,-1.9517127,0.06963858,0.047798254,0.01042288,0.02392108
1564274079446,ACC,0,0,0,-3.7946465,-7.081744,-3.34695,0.0,0.0,0.0
1564274079446,GYR,0,0,0,-0.8216131,-2.023184,0.054977827,0.047798254,0.01042288,0.02392108
1564274079447,ACC,0,0,0,-3.8401344,-7.230178,-3.299068,0.0,0.0,0.0
1564274079447,UAC,0,0,0,0.90858793,1.0617256,-0.8724928
1564274079447,ROT,0,0,0,0.2502708,0.7538884,-0.59488016,0.12302178,0.0
1564274079450,GYR,0,0,0,-0.83260864,-2.0977094,0.047647446,0.047798254,0.01042288,0.02392108
1564274079451,ACC,0,0,0,-3.9382925,-7.440859,-3.270339,0.0,0.0,0.0
1564274079452,GYR,0,0,0,-0.8411607,-2.171013,0.043371394,0.047798254,0.01042288,0.02392108
1564274079452,ACC,0,0,0,-3.9861746,-7.5509877,-3.1937277,0.0,0.0,0.0
1564274079452,GYR,0,0,0,-0.8521563,-2.235154,0.039095342,0.047798254,0.01042288,0.02392108
1564274079453,UAC,0,0,0,0.9388118,0.949563,-0.7977803
1564274079453,ACC,0,0,0,-4.0316625,-7.6012635,-3.1075404,0.0,0.0,0.0
1564274079454,ROT,0,0,0,0.24626201,0.7548498,-0.5942817,0.12800838,0.0
1564274079454,GYR,0,0,0,-0.86254096,-2.298684,0.03359756,0.047798254,0.01042288,0.02392108
1564274079454,ACC,0,0,0,-4.093909,-7.6922393,-3.0476878,0.0,0.0,0.0
1564274079454,UAC,0,0,0,0.8218622,0.5972614,-0.72342086
1564274079455,ROT,0,0,0,0.24288765,0.7554824,-0.5938726,0.13254148,0.0
1564274079456,GYR,0,0,0,-0.8680388,-2.3542726,0.03359756,0.047798254,0.01042288,0.02392108
1564274079456,ACC,0,0,0,-4.146579,-7.7903976,-3.006988,0.0,0.0,0.0
1564274079460,ACC,0,0,0,-4.220796,-7.8933434,-2.9974117,0.0,0.0,0.0
1564274079460,GYR,0,0,0,-0.8778126,-2.4184134,0.029321507,0.047798254,0.01042288,0.02392108
1564274079461,UAC,0,0,0,0.7503834,0.4342966,-0.58838797
1564274079462,ROT,0,0,0,0.23832332,0.7563783,-0.59332246,0.13806623,0.0
1564274079462,GYR,0,0,0,-0.88575387,-2.4764457,0.026267182,0.047798254,0.01042288,0.02392108
1564274079462,ACC,0,0,0,-4.2591014,-7.881373,-3.0213525,0.0,0.0,0.0
1564274079464,GYR,0,0,0,-0.89613855,-2.546695,0.014660753,0.047798254,0.01042288,0.02392108
1564274079464,UAC,0,0,0,0.6595106,0.22743988,-0.5351031
1564274079464,ACC,0,0,0,-4.2830424,-7.8478556,-3.0716288,0.0,0.0,0.0
1564274079464,ROT,0,0,0,0.23453371,0.7569105,-0.5929741,0.14304584,0.0
1564274079465,ACC,0,0,0,-4.3524714,-7.948408,-3.0668404,0.0,0.0,0.0
1564274079466,GYR,0,0,0,-0.9046906,-2.6132793,0.0012217294,0.047798254,0.01042288,0.02392108
1564274079469,ACC,0,0,0,-4.4027476,-8.051354,-3.028535,0.0,0.0,0.0
1564274079470,UAC,0,0,0,0.60264874,0.19345856,-0.6044316
1564274079470,ROT,0,0,0,0.22959016,0.7576786,-0.59246737,0.14897609,0.0
1564274079471,GYR,0,0,0,-0.91141015,-2.6786418,-0.006719512,0.047798254,0.01042288,0.02392108
1564274079471,GYR,0,0,0,-0.9156862,-2.7452261,-0.015882483,0.047798254,0.01042288,0.02392108
1564274079472,ACC,0,0,0,-4.4434476,-8.125571,-3.0692346,0.0,0.0,0.0
1564274079473,GYR,0,0,0,-0.92546004,-2.8148646,-0.023823723,0.047798254,0.01042288,0.02392108
1564274079473,ACC,0,0,0,-4.491329,-8.218941,-3.0955698,0.0,0.0,0.0
1564274079474,UAC,0,0,0,0.52730036,0.047534466,-0.6338308
1564274079474,ROT,0,0,0,0.22532314,0.7581136,-0.59216064,0.15439872,0.0
1564274079475,GYR,0,0,0,-0.9352339,-2.8747294,-0.028099777,0.047798254,0.01042288,0.02392108
1564274079475,ACC,0,0,0,-4.563152,-8.362587,-2.9998057,0.0,0.0,0.0
1564274079481,GYR,0,0,0,-0.9364556,-2.9278746,-0.029932372,0.047798254,0.01042288,0.02392108
1564274079481,ACC,0,0,0,-4.70201,-8.544538,-2.8896773,0.0,0.0,0.0
1564274079482,UAC,0,0,0,0.46946192,-0.13508224,-0.6995125
1564274079484,ROT,0,0,0,0.21973194,0.75880015,-0.59165484,0.16088763,0.0
1564274079484,GYR,0,0,0,-0.94073164,-2.9730785,-0.023823723,0.047798254,0.01042288,0.02392108
1564274079484,ACC,0,0,0,-4.8121386,-8.635514,-2.8250365,0.0,0.0,0.0
1564274079485,GYR,0,0,0,-0.94317514,-3.0103414,-0.02199113,0.047798254,0.01042288,0.02392108
1564274079485,ACC,0,0,0,-4.8600206,-8.63312,-2.7556078,0.0,0.0,0.0
1564274079488,ROT,0,0,0,0.21501428,0.75910234,-0.59138024,0.166739,0.0
1564274079489,UAC,0,0,0,0.3372059,-0.42631721,-0.59543276
1564274079489,ACC,0,0,0,-4.922267,-8.67382,-2.7244842,0.0,0.0,0.0
1564274079490,GYR,0,0,0,-0.94439685,-3.0439389,-0.016493347,0.047798254,0.01042288,0.02392108
1564274079492,ACC,0,0,0,-4.974937,-8.712125,-2.7196963,0.0,0.0,0.0
1564274079493,ROT,0,0,0,0.20924766,0.7595736,-0.5909074,0.17347006,0.0
1564274079493,GYR,0,0,0,-0.94622946,-3.0720387,-0.012217294,0.047798254,0.01042288,0.02392108
1564274079494,GYR,0,0,0,-0.94378597,-3.0958624,-0.006719512,0.047798254,0.01042288,0.02392108
1564274079494,UAC,0,0,0,0.16746044,-0.6168394,-0.4768045
1564274079495,ACC,0,0,0,-4.9821196,-8.707337,-2.645479,0.0,0.0,0.0
1564274079496,GYR,0,0,0,-0.9401208,-3.1117449,0.0030543236,0.047798254,0.01042288,0.02392108
1564274079496,ACC,0,0,0,-5.0515485,-8.740855,-2.5736563,0.0,0.0,0.0
1564274079496,UAC,0,0,0,0.08924103,-0.68525887,-0.44622922
1564274079497,ROT,0,0,0,0.20429587,0.75970536,-0.5906315,0.17962578,0.0
1564274079497,GYR,0,0,0,-0.9382882,-3.1276274,0.012828159,0.047798254,0.01042288,0.02392108
1564274079497,ACC,0,0,0,-5.166465,-8.776766,-2.5305624,0.0,0.0,0.0
1564274079501,GYR,0,0,0,-0.9340122,-3.1349578,0.02321286,0.047798254,0.01042288,0.02392108
1564274079501,ACC,0,0,0,-5.235894,-8.788737,-2.4635274,0.0,0.0,0.0
1564274079502,ROT,0,0,0,0.19800064,0.7600923,-0.59002805,0.18687516,0.0
1564274079502,UAC,0,0,0,0.055867195,-0.72633934,-0.37296963
1564274079502,GYR,0,0,0,-0.9248492,-3.1361794,0.035430156,0.047798254,0.01042288,0.02392108
1564274079503,ACC,0,0,0,-5.2502584,-8.733672,-2.3629756,0.0,0.0,0.0
1564274079503,GYR,0,0,0,-0.90835583,-3.1361794,0.04398226,0.047798254,0.01042288,0.02392108
1564274079503,ACC,0,0,0,-5.2191353,-8.587632,-2.255241,0.0,0.0,0.0
1564274079504,UAC,0,0,0,-0.093153,-0.7949972,-0.3012786
1564274079504,ROT,0,0,0,0.1929764,0.760051,-0.58971065,0.19319409,0.0
1564274079505,GYR,0,0,0,-0.89247334,-3.1282382,0.044593126,0.047798254,0.01042288,0.02392108
1564274079506,ACC,0,0,0,-5.216741,-8.443986,-2.1451125,0.0,0.0,0.0
1564274079508,GYR,0,0,0,-0.871704,-3.11541,0.040317073,0.047798254,0.01042288,0.02392108
1564274079508,ACC,0,0,0,-5.1928,-8.293158,-1.9942843,0.0,0.0,0.0
1564274079509,UAC,0,0,0,-0.092031956,-0.68254757,-0.15596437
1564274079509,ROT,0,0,0,0.18669845,0.7602315,-0.58904827,0.20053397,0.0
1564274079512,ACC,0,0,0,-5.089854,-8.075295,-1.8075445,0.0,0.0,0.0
1564274079512,GYR,0,0,0,-0.85093457,-3.09403,0.031764966,0.047798254,0.01042288,0.02392108
1564274079512,GYR,0,0,0,-0.8277217,-3.0604322,0.018936805,0.047798254,0.01042288,0.02392108
1564274079513,ACC,0,0,0,-5.0802774,-7.9388313,-1.6519281,0.0,0.0,0.0
1564274079514,UAC,0,0,0,-0.029375553,-0.39938164,0.039474964
1564274079514,ROT,0,0,0,0.18171737,0.75999224,-0.5887319,0.20684633,0.0
1564274079515,GYR,0,0,0,-0.80267626,-3.0213368,0.009773836,0.047798254,0.01042288,0.02392108
1564274079515,ACC,0,0,0,-5.1784353,-7.8909497,-1.5609524,0.0,0.0,0.0
1564274079518,GYR,0,0,0,-0.772133,-2.9810197,-0.0,0.047798254,0.01042288,0.02392108
1564274079519,ACC,0,0,0,-5.188012,-7.7161803,-1.4340651,0.0,0.0,0.0
1564274079519,ROT,0,0,0,0.17547287,0.7599705,-0.5880836,0.21403678,0.0
1564274079520,UAC,0,0,0,0.1206069,-0.04597187,0.33446932
1564274079521,GYR,0,0,0,-0.7379246,-2.9297073,-0.012217294,0.047798254,0.01042288,0.02392108
1564274079521,ACC,0,0,0,-5.111401,-7.4791646,-1.2449313,0.0,0.0,0.0
1564274079523,GYR,0,0,0,-0.7012727,-2.8686206,-0.029321507,0.047798254,0.01042288,0.02392108
1564274079523,ACC,0,0,0,-5.0491543,-7.2660894,-1.0725563,0.0,0.0,0.0
1564274079525,ROT,0,0,0,0.17059878,0.7595613,-0.587833,0.22003423,0.0
1564274079525,UAC,0,0,0,0.05008602,0.15072298,0.5210123
1564274079528,GYR,0,0,0,-0.66706425,-2.7977605,-0.049480043,0.047798254,0.01042288,0.02392108
1564274079529,ACC,0,0,0,-5.0300016,-7.098503,-0.9001811,0.0,0.0,0.0
1564274079529,GYR,0,0,0,-0.6304124,-2.7128503,-0.06841685,0.047798254,0.01042288,0.02392108
1564274079530,ROT,0,0,0,0.1647878,0.7593016,-0.5873323,0.22659832,0.0
1564274079530,ACC,0,0,0,-5.0826716,-6.9979506,-0.7469588,0.0,0.0,0.0
1564274079531,UAC,0,0,0,0.17693424,0.5761976,0.8142626
1564274079531,GYR,0,0,0,-0.5925388,-2.6224422,-0.08429933,0.047798254,0.01042288,0.02392108
1564274079531,ACC,0,0,0,-5.231106,-6.957251,-0.6799241,0.0,0.0,0.0
1564274079533,GYR,0,0,0,-0.5558869,-2.5314233,-0.09896009,0.047798254,0.01042288,0.02392108
1564274079534,ACC,0,0,0,-5.3484163,-6.8543043,-0.6631654,0.0,0.0,0.0
1564274079534,UAC,0,0,0,0.2210865,0.89647436,1.1049769
1564274079535,ROT,0,0,0,0.16016874,0.7587564,-0.58719933,0.23201643,0.0
1564274079535,GYR,0,0,0,-0.5180133,-2.438572,-0.114231706,0.047798254,0.01042288,0.02392108
1564274079536,ACC,0,0,0,-5.37954,-6.686718,-0.62246567,0.0,0.0,0.0
1564274079537,GYR,0,0,0,-0.48013967,-2.3426661,-0.12767072,0.047798254,0.01042288,0.02392108
1564274079538,ACC,0,0,0,-5.4202394,-6.5574365,-0.5410663,0.0,0.0,0.0
1564274079538,ROT,0,0,0,0.15448877,0.7584379,-0.5867272,0.23802593,0.0
1564274079539,UAC,0,0,0,0.004673004,1.0362487,1.2140696
1564274079540,GYR,0,0,0,-0.4447095,-2.23943,-0.13988802,0.047798254,0.01042288,0.02392108
1564274079541,ACC,0,0,0,-5.4944563,-6.476037,-0.49557844,0.0,0.0,0.0
1564274079543,ACC,0,0,0,-5.5590973,-6.394638,-0.48839617,0.0,0.0,0.0
1564274079543,GYR,0,0,0,-0.41111195,-2.1300852,-0.15149444,0.047798254,0.01042288,0.02392108
1564274079546,UAC,0,0,0,-0.09170437,1.318356,1.2632889
1564274079547,GYR,0,0,0,-0.38301218,-2.0195189,-0.16249001,0.047798254,0.01042288,0.02392108
1564274079549,GYR,0,0,0,-0.35369068,-1.9095631,-0.17104211,0.047798254,0.01042288,0.02392108
1564274079550,ACC,0,0,0,-5.580644,-6.2964797,-0.48600203,0.0,0.0,0.0
1564274079550,UAC,0,0,0,-0.2079401,1.5044665,1.3157544
1564274079551,ROT,0,0,0,0.150305,0.75783294,-0.5866954,0.24266487,0.0
1564274079551,ACC,0,0,0,-5.604585,-6.2198687,-0.48839617,0.0,0.0,0.0
