1564386169674,GRA,0,0,0,1.3453952,5.600983,7.936578
1564386169674,UAC,0,0,0,0.17731702,0.32227182,-0.30146837
1564386169674,ORI,0,0,0,2.9778755,-0.64096117,-0.18857796
1564386169674,GYR,0,0,0,-0.17150758,-0.083090626,0.0031957934,-0.06924219,0.018109497,0.004261058
1564386169674,GYR,0,0,0,-0.17257284,-0.07989483,-0.0010652645,-0.06924219,0.018109497,0.004261058
1564386169674,ORI,0,0,0,2.9647841,-0.63237154,-0.18215267
1564386169674,ROT,0,0,0,0.014968,-0.308945,-0.912376,0.268136,246.0
1564386169675,ORI,0,0,0,2.9647841,-0.63237154,-0.18215267
1564386169675,GYR,0,0,0,-0.17257284,-0.07989483,-0.0010652645,-0.06924219,0.018109497,0.004261058
1564386169675,GRA,0,0,0,1.3569036,5.6071963,7.930225
1564386169675,UAC,0,0,0,0.0772233,0.19395447,-0.14428091
1564386169675,ORI,0,0,0,2.9555283,-0.63237154,-0.18215267
1564386169675,ORI,0,0,0,2.9405732,-0.6251515,-0.1749849
1564386169676,GYR,0,0,0,-0.17257284,-0.080960095,-0.0010652645,-0.06924219,0.018109497,0.004261058
1564386169676,ORI,0,0,0,2.9310682,-0.6219573,-0.17067456
1564386169676,ORI,0,0,0,2.9310682,-0.6219573,-0.17067456
1564386169676,GYR,0,0,0,-0.16937704,-0.08628642,-0.002130529,-0.06924219,0.018109497,0.004261058
1564386169676,ROT,0,0,0,0.014451,-0.309329,-0.912326,0.267893,246.0
1564386169676,GRA,0,0,0,1.3667145,5.610977,7.9258666
1564386169676,UAC,0,0,0,3.746748E-4,0.15904903,0.006123543
1564386169677,ORI,0,0,0,2.9216285,-0.61949015,-0.16651477
1564386169677,GYR,0,0,0,-0.16192019,-0.094808534,0.0,-0.06924219,0.018109497,0.004261058
1564386169677,GYR,0,0,0,-0.15339808,-0.10652645,0.0031957934,-0.06924219,0.018109497,0.004261058
1564386169677,ORI,0,0,0,2.924246,-0.6183257,-0.16707188
1564386169677,ROT,0,0,0,0.013919,-0.309584,-0.912321,0.267644,246.0
1564386169678,ORI,0,0,0,2.924246,-0.6183257,-0.16707188
1564386169678,GYR,0,0,0,-0.15339808,-0.10652645,0.0031957934,-0.06924219,0.018109497,0.004261058
1564386169678,GRA,0,0,0,1.3760632,5.6126466,7.9230676
1564386169678,UAC,0,0,0,-0.03171897,0.13822603,0.048427105
1564386169678,ORI,0,0,0,2.924246,-0.6183257,-0.16707188
1564386169678,ORI,0,0,0,2.9275823,-0.61782444,-0.16811062
1564386169679,GYR,0,0,0,-0.14487597,-0.111852765,0.0063915867,-0.06924219,0.018109497,0.004261058
1564386169679,ORI,0,0,0,2.9299295,-0.6186718,-0.16922542
1564386169681,ORI,0,0,0,2.929541,-0.6186718,-0.16922542
1564386169681,GYR,0,0,0,-0.13315806,-0.112918034,0.008522116,-0.06924219,0.018109497,0.004261058
1564386169681,ROT,0,0,0,0.013319,-0.30981,-0.912327,0.267392,246.0
1564386169681,GRA,0,0,0,1.386453,5.6135116,7.9206424
1564386169681,UAC,0,0,0,-0.02056098,0.1601057,0.073596954
1564386169682,ORI,0,0,0,2.9239838,-0.6214175,-0.16811596
1564386169682,GYR,0,0,0,-0.12357068,-0.10865697,0.010652645,-0.06924219,0.018109497,0.004261058
1564386169682,GYR,0,0,0,-0.112918034,-0.10439592,0.013848438,-0.06924219,0.018109497,0.004261058
1564386169682,ORI,0,0,0,2.9241374,-0.62321705,-0.16876203
1564386169682,ROT,0,0,0,0.012715,-0.310043,-0.912325,0.267158,246.0
1564386169683,ORI,0,0,0,2.9241374,-0.62321705,-0.16876203
1564386169683,GYR,0,0,0,-0.112918034,-0.10439592,0.013848438,-0.06924219,0.018109497,0.004261058
1564386169683,GRA,0,0,0,1.3970605,5.614443,7.918118
1564386169683,UAC,0,0,0,-0.043139458,0.17952538,0.028237343
1564386169683,ORI,0,0,0,2.9157207,-0.62321705,-0.16876203
1564386169683,ORI,0,0,0,2.9236314,-0.623521,-0.17165142
1564386169684,GYR,0,0,0,-0.10439592,-0.10013486,0.018109497,-0.06924219,0.018109497,0.004261058
1564386169684,ORI,0,0,0,2.935264,-0.6217262,-0.17516673
1564386169684,ORI,0,0,0,2.935264,-0.6217262,-0.17516673
1564386169684,GYR,0,0,0,-0.098004326,-0.099069595,0.022370555,-0.06924219,0.018109497,0.004261058
1564386169684,ROT,0,0,0,0.012178,-0.310299,-0.912303,0.266961,246.0
1564386169685,GRA,0,0,0,1.4068172,5.6160283,7.915266
1564386169685,UAC,0,0,0,0.010550261,0.21145868,0.09333897
1564386169685,ORI,0,0,0,2.9541442,-0.62129575,-0.18165177
1564386169685,GYR,0,0,0,-0.08735169,-0.096939065,0.026631612,-0.06924219,0.018109497,0.004261058
1564386169685,GYR,0,0,0,-0.07456851,-0.08948222,0.02876214,-0.06924219,0.018109497,0.004261058
1564386169685,ORI,0,0,0,2.9759002,-0.6222172,-0.18942668
1564386169686,ROT,0,0,0,0.01167,-0.310568,-0.912261,0.266815,246.0
1564386169686,ORI,0,0,0,2.9759002,-0.6222172,-0.18942668
1564386169686,GYR,0,0,0,-0.07456851,-0.08948222,0.02876214,-0.06924219,0.018109497,0.004261058
1564386169686,GRA,0,0,0,1.4164357,5.6178927,7.9122276
1564386169686,UAC,0,0,0,0.11465621,0.21438265,0.07363224
1564386169686,ORI,0,0,0,2.9759002,-0.6222172,-0.18942668
1564386169687,ORI,0,0,0,2.996945,-0.62109,-0.19638474
1564386169687,GYR,0,0,0,-0.06391586,-0.084155895,0.026631612,-0.06924219,0.018109497,0.004261058
1564386169687,GYR,0,0,0,-0.05219796,-0.082025364,0.026631612,-0.06924219,0.018109497,0.004261058
1564386169687,ORI,0,0,0,3.0087345,-0.6196432,-0.20012695
1564386169687,GYR,0,0,0,-0.05219796,-0.082025364,0.026631612,-0.06924219,0.018109497,0.004261058
1564386169687,ORI,0,0,0,3.0087345,-0.6196432,-0.20012695
1564386169688,GRA,0,0,0,1.42589,5.620889,7.9084015
1564386169688,ORI,0,0,0,2.9988608,-0.6196432,-0.20012695
1564386169688,UAC,0,0,0,0.16026866,0.19582367,0.06429005
1564386169688,ROT,0,0,0,0.011207,-0.310899,-0.912182,0.26672,246.0
1564386169688,ORI,0,0,0,3.007512,-0.6186123,-0.20291364
1564386169689,GYR,0,0,0,-0.041545313,-0.07669904,0.024501082,-0.06924219,0.018109497,0.004261058
1564386169689,GYR,0,0,0,-0.03089267,-0.07137272,0.02130529,-0.06924219,0.018109497,0.004261058
1564386169689,ORI,0,0,0,3.015588,-0.6217522,-0.20629688
1564386169689,ROT,0,0,0,0.010783,-0.311293,-0.912077,0.266636,246.0
1564386169689,ORI,0,0,0,3.015588,-0.6217522,-0.20629688
1564386169689,GYR,0,0,0,-0.03089267,-0.07137272,0.02130529,-0.06924219,0.018109497,0.004261058
1564386169690,GRA,0,0,0,1.4350463,5.6250625,7.903775
1564386169690,UAC,0,0,0,0.2181499,0.1581316,-0.0041065216
1564386169690,ORI,0,0,0,3.015588,-0.6217522,-0.20629688
1564386169690,ORI,0,0,0,3.017714,-0.6238757,-0.20741163
1564386169690,GYR,0,0,0,-0.02130529,-0.06178534,0.018109497,-0.06924219,0.018109497,0.004261058
1564386169691,ORI,0,0,0,3.0140696,-0.6286616,-0.20708625
1564386169691,ORI,0,0,0,3.0140696,-0.6286616,-0.20708625
1564386169691,GYR,0,0,0,-0.013848438,-0.05539375,0.0127831735,-0.06924219,0.018109497,0.004261058
1564386169691,ROT,0,0,0,0.010416,-0.311751,-0.911949,0.266554,246.0
1564386169691,GRA,0,0,0,1.4435315,5.6305356,7.8983316
1564386169691,UAC,0,0,0,0.1952995,0.16462946,-0.09802246
1564386169691,ORI,0,0,0,3.0012822,-0.6317031,-0.20348127
1564386169692,GYR,0,0,0,-0.00958738,-0.04474111,0.00958738,-0.06924219,0.018109497,0.004261058
1564386169692,ORI,0,0,0,2.9885528,-0.6339564,-0.19981354
1564386169692,ORI,0,0,0,2.9885528,-0.6339564,-0.19981354
1564386169692,GYR,0,0,0,-0.0053263223,-0.03089267,0.0063915867,-0.06924219,0.018109497,0.004261058
1564386169692,ROT,0,0,0,0.010139,-0.312263,-0.911803,0.266463,246.0
1564386169692,GRA,0,0,0,1.4506345,5.637334,7.8921766
1564386169693,UAC,0,0,0,0.11038506,0.14466333,-0.18404436
1564386169693,ORI,0,0,0,2.9719188,-0.6403873,-0.19600667
1564386169693,GYR,0,0,0,-0.0010652645,-0.018109497,0.004261058,-0.06924219,0.018109497,0.004261058
1564386169693,GYR,0,0,0,-0.002130529,-0.008522116,0.004261058,-0.06924219,0.018109497,0.004261058
1564386169693,ORI,0,0,0,2.9679263,-0.6498911,-0.197212
1564386169694,ROT,0,0,0,0.009988,-0.312782,-0.91165,0.266383,246.0
1564386169694,ORI,0,0,0,2.9679263,-0.6498911,-0.197212
1564386169694,GYR,0,0,0,-0.002130529,-0.008522116,0.004261058,-0.06924219,0.018109497,0.004261058
1564386169694,GRA,0,0,0,1.4555862,5.644871,7.885874
1564386169694,UAC,0,0,0,0.04797244,0.18740416,-0.36089802
1564386169694,ORI,0,0,0,2.9679263,-0.6498911,-0.197212
1564386169695,ORI,0,0,0,2.957472,-0.65315616,-0.19492887
1564386169695,GYR,0,0,0,-0.0053263223,-0.0053263223,0.004261058,-0.06924219,0.018109497,0.004261058
1564386169695,GYR,0,0,0,-0.011717909,-0.0031957934,0.0053263223,-0.06924219,0.018109497,0.004261058
1564386169695,ORI,0,0,0,2.9427927,-0.65371263,-0.19066602
1564386169695,ROT,0,0,0,0.009951,-0.313317,-0.911484,0.266323,246.0
1564386169695,ORI,0,0,0,2.9427927,-0.65371263,-0.19066602
1564386169696,GYR,0,0,0,-0.011717909,-0.0031957934,0.0053263223,-0.06924219,0.018109497,0.004261058
1564386169696,GRA,0,0,0,1.4587067,5.6532125,7.879318
1564386169696,UAC,0,0,0,-0.017397285,0.1730771,-0.41180325
1564386169696,ORI,0,0,0,2.9319696,-0.65371263,-0.19066602
1564386169696,ORI,0,0,0,2.9268417,-0.6495339,-0.18773285
1564386169696,GYR,0,0,0,-0.018109497,0.0,0.008522116,-0.06924219,0.018109497,0.004261058
1564386169697,ORI,0,0,0,2.9254966,-0.6489879,-0.18713185
1564386169697,ORI,0,0,0,2.9260447,-0.6489879,-0.18713185
1564386169697,GYR,0,0,0,-0.024501082,0.0031957934,0.011717909,-0.06924219,0.018109497,0.004261058
1564386169697,ROT,0,0,0,0.009936,-0.313831,-0.911323,0.266271,246.0
1564386169697,GRA,0,0,0,1.4613711,5.661322,7.8730016
1564386169697,UAC,0,0,0,-0.02724421,0.18651533,-0.29894447
1564386169697,ORI,0,0,0,2.9312358,-0.64938796,-0.18887478
1564386169698,GYR,0,0,0,-0.027696876,0.008522116,0.014913702,-0.06924219,0.018109497,0.004261058
1564386169698,GYR,0,0,0,-0.029827405,0.011717909,0.018109497,-0.06924219,0.018109497,0.004261058
1564386169698,ORI,0,0,0,2.9578297,-0.65081257,-0.19745667
1564386169698,ROT,0,0,0,0.009937,-0.314292,-0.911169,0.266253,246.0
1564386169699,ORI,0,0,0,2.9578297,-0.65081257,-0.19745667
1564386169699,GRA,0,0,0,1.4636798,5.6686144,7.8673224
1564386169699,UAC,0,0,0,0.043470144,0.18161726,-0.33396673
1564386169699,UAC,0,0,0,0.043470144,0.18161726,-0.33396673
1564386169699,ORI,0,0,0,2.9578297,-0.65081257,-0.19745667
1564386169699,ORI,0,0,0,2.9578297,-0.65081257,-0.19745667
1564386169699,GYR,0,0,0,-0.029827405,0.011717909,0.018109497,-0.06924219,0.018109497,0.004261058
1564386169700,ROT,0,0,0,0.009937,-0.314292,-0.911169,0.266253,246.0
1564386169700,GRA,0,0,0,1.4636798,5.6686144,7.8673224
1564386169700,ORI,0,0,0,2.998205,-0.64914185,-0.20924334
1564386169700,ORI,0,0,0,2.998205,-0.64914185,-0.20924334
1564386169700,GYR,0,0,0,-0.033023197,0.010652645,0.02130529,-0.06924219,0.018109497,0.004261058
1564386169701,ROT,0,0,0,0.009959,-0.314738,-0.911008,0.266276,246.0
1564386169701,GRA,0,0,0,1.4657892,5.67571,7.861811
1564386169701,UAC,0,0,0,0.13952303,0.18888664,-0.30211926
1564386169701,ORI,0,0,0,3.0000973,-0.6491444,-0.20981297
1564386169701,GYR,0,0,0,-0.035153728,0.015978966,0.020240024,-0.06924219,0.018109497,0.004261058
1564386169701,ORI,0,0,0,3.0000973,-0.6491444,-0.20981297
1564386169701,GYR,0,0,0,-0.035153728,0.015978966,0.020240024,-0.06924219,0.018109497,0.004261058
1564386169702,ORI,0,0,0,3.002994,-0.651439,-0.2111581
1564386169702,ORI,0,0,0,3.002994,-0.651439,-0.2111581
1564386169702,GYR,0,0,0,-0.037284255,0.024501082,0.018109497,-0.06924219,0.018109497,0.004261058
1564386169702,ROT,0,0,0,0.009951,-0.315191,-0.91084,0.266316,246.0
1564386169702,GRA,0,0,0,1.468578,5.6827316,7.8562174
1564386169702,UAC,0,0,0,0.15469074,0.22256708,-0.28335762
1564386169703,ORI,0,0,0,2.9769914,-0.6497444,-0.20298344
1564386169703,ORI,0,0,0,2.9645038,-0.6497444,-0.20298344
1564386169703,GYR,0,0,0,-0.041545313,0.043675844,0.015978966,-0.06924219,0.018109497,0.004261058
1564386169703,ROT,0,0,0,0.009989,-0.315629,-0.910673,0.266366,246.0
1564386169703,GRA,0,0,0,1.4705292,5.689731,7.850784
1564386169703,UAC,0,0,0,0.10485554,0.24788904,-0.1965208
1564386169704,GYR,0,0,0,-0.041545313,0.043675844,0.015978966,-0.06924219,0.018109497,0.004261058
1564386169704,ORI,0,0,0,2.9467213,-0.6439274,-0.19584996
1564386169704,GYR,0,0,0,-0.043675844,0.06711166,0.020240024,-0.06924219,0.018109497,0.004261058
1564386169704,ORI,0,0,0,2.9413402,-0.63548154,-0.19160038
1564386169704,ROT,0,0,0,0.010107,-0.31603,-0.910512,0.266439,246.0
1564386169704,ORI,0,0,0,2.9413402,-0.63548154,-0.19160038
1564386169705,GYR,0,0,0,-0.043675844,0.06711166,0.020240024,-0.06924219,0.018109497,0.004261058
1564386169705,GRA,0,0,0,1.4710008,5.696526,7.8457685
1564386169705,UAC,0,0,0,0.05649984,0.21954632,0.02876091
1564386169705,ORI,0,0,0,2.9297764,-0.63548154,-0.19160038
1564386169705,ORI,0,0,0,2.9201093,-0.6316886,-0.18711649
1564386169705,GYR,0,0,0,-0.043675844,0.06711166,0.020240024,-0.06924219,0.018109497,0.004261058
1564386169705,ORI,0,0,0,2.917751,-0.6266509,-0.18461
1564386169706,ORI,0,0,0,2.9066994,-0.6266509,-0.18461
1564386169706,GYR,0,0,0,-0.02876214,0.08522116,0.029827405,-0.06924219,0.018109497,0.004261058
1564386169706,ROT,0,0,0,0.010323,-0.316348,-0.91036,0.26657,246.0
1564386169706,GRA,0,0,0,1.4696488,5.702417,7.841738
1564386169706,UAC,0,0,0,0.030318499,0.21365547,0.19080877
1564386169706,ORI,0,0,0,2.9077148,-0.6257423,-0.18464306
1564386169707,GYR,0,0,0,-0.02876214,0.08522116,0.029827405,-0.06924219,0.018109497,0.004261058
1564386169725,GYR,0,0,0,-0.002130529,0.08841695,0.029827405,-0.06924219,0.018109497,0.004261058
1564386169725,ORI,0,0,0,2.91448,-0.62313575,-0.18611783
1564386169725,ROT,0,0,0,0.010629,-0.316651,-0.910191,0.266778,246.0
1564386169725,ORI,0,0,0,2.91448,-0.62313575,-0.18611783
1564386169725,GYR,0,0,0,-0.002130529,0.08841695,0.029827405,-0.06924219,0.018109497,0.004261058
1564386169726,GRA,0,0,0,1.4670963,5.7084203,7.8378506
1564386169726,UAC,0,0,0,0.035265207,0.12624931,0.1408267
1564386169726,ORI,0,0,0,2.9035478,-0.62313575,-0.18611783
1564386169726,ORI,0,0,0,2.9035478,-0.62313575,-0.18611783
1564386169726,GYR,0,0,0,-0.002130529,0.08841695,0.029827405,-0.06924219,0.018109497,0.004261058
1564386169726,ORI,0,0,0,2.8961022,-0.6252172,-0.1842392
1564386169727,ORI,0,0,0,2.8850987,-0.6252172,-0.1842392
1564386169727,GYR,0,0,0,0.02130529,0.07563378,0.02876214,-0.06924219,0.018109497,0.004261058
1564386169727,ROT,0,0,0,0.010984,-0.317016,-0.909996,0.266994,246.0
1564386169727,GRA,0,0,0,1.464054,5.7156286,7.8331637
1564386169727,UAC,0,0,0,-0.005985141,0.029258251,-0.008912563
1564386169728,ORI,0,0,0,2.8850987,-0.6252172,-0.1842392
1564386169728,GYR,0,0,0,0.02130529,0.07563378,0.02876214,-0.06924219,0.018109497,0.004261058
1564386169731,GYR,0,0,0,0.035153728,0.05006743,0.03195793,-0.06924219,0.018109497,0.004261058
1564386169732,ORI,0,0,0,2.861007,-0.6264542,-0.17611206
1564386169732,ROT,0,0,0,0.011315,-0.317465,-0.909779,0.267186,246.0
1564386169732,ORI,0,0,0,2.861007,-0.6264542,-0.17611206
1564386169732,GYR,0,0,0,0.035153728,0.05006743,0.03195793,-0.06924219,0.018109497,0.004261058
1564386169733,GRA,0,0,0,1.4617411,5.7240677,7.8274317
1564386169733,UAC,0,0,0,-0.07789254,-0.007911205,-0.05106449
1564386169733,ORI,0,0,0,2.850096,-0.6264542,-0.17611206
1564386169747,GYR,0,0,0,0.03834952,0.015978966,0.04261058,-0.06924219,0.018109497,0.004261058
1564386169747,ORI,0,0,0,2.853955,-0.62515146,-0.17693512
1564386169747,ROT,0,0,0,0.011553,-0.317976,-0.909549,0.267352,246.0
1564386169748,ORI,0,0,0,2.853955,-0.62515146,-0.17693512
1564386169748,GYR,0,0,0,0.03834952,0.015978966,0.04261058,-0.06924219,0.018109497,0.004261058
1564386169748,GRA,0,0,0,1.4612597,5.7330356,7.820956
1564386169748,UAC,0,0,0,-0.05346918,0.039384842,0.05237627
1564386169748,ORI,0,0,0,2.8430727,-0.62515146,-0.17693512
1564386169749,ORI,0,0,0,2.8430727,-0.62515146,-0.17693512
1564386169749,GYR,0,0,0,0.03834952,0.015978966,0.04261058,-0.06924219,0.018109497,0.004261058
1564386169759,GYR,0,0,0,0.053263225,-0.0010652645,0.05006743,-0.06924219,0.018109497,0.004261058
1564386169759,ORI,0,0,0,2.883313,-0.6327146,-0.19431627
1564386169759,ROT,0,0,0,0.01163,-0.31852,-0.909311,0.267511,246.0
1564386169759,ORI,0,0,0,2.883313,-0.6327146,-0.19431627
1564386169759,GYR,0,0,0,0.053263225,-0.0010652645,0.05006743,-0.06924219,0.018109497,0.004261058
1564386169759,GRA,0,0,0,1.4637862,5.741694,7.8141303
1564386169760,UAC,0,0,0,0.067305684,0.07262468,-0.034172058
1564386169760,ORI,0,0,0,2.883313,-0.6327146,-0.19431627
1564386169760,ORI,0,0,0,2.883313,-0.6327146,-0.19431627
1564386169760,GYR,0,0,0,0.053263225,-0.0010652645,0.05006743,-0.06924219,0.018109497,0.004261058
1564386169765,GYR,0,0,0,0.06178534,-0.00958738,0.049002163,-0.06924219,0.018109497,0.004261058
1564386169766,ORI,0,0,0,2.9341137,-0.6403272,-0.21368174
1564386169766,ROT,0,0,0,0.011634,-0.319146,-0.909042,0.267678,246.0
1564386169766,ORI,0,0,0,2.9341137,-0.6403272,-0.21368174
1564386169766,GYR,0,0,0,0.06178534,-0.00958738,0.049002163,-0.06924219,0.018109497,0.004261058
1564386169766,GRA,0,0,0,1.4681059,5.751233,7.8062987
1564386169767,UAC,0,0,0,0.1826961,0.04872036,-0.19872284
1564386169767,ORI,0,0,0,2.911944,-0.6403272,-0.21368174
1564386169783,GYR,0,0,0,0.06498113,-0.027696876,0.037284255,-0.06924219,0.018109497,0.004261058
1564386169784,ORI,0,0,0,2.8865244,-0.64078295,-0.20565784
1564386169784,GYR,0,0,0,0.06498113,-0.027696876,0.037284255,-0.06924219,0.018109497,0.004261058
1564386169784,ORI,0,0,0,2.8865244,-0.64078295,-0.20565784
1564386169784,GRA,0,0,0,1.4733934,5.761464,7.797757
1564386169784,ORI,0,0,0,2.8738663,-0.64078295,-0.20565784
1564386169784,UAC,0,0,0,0.17740858,0.03848934,-0.19018126
1564386169785,ROT,0,0,0,0.011596,-0.319829,-0.908758,0.267831,246.0
1564386169785,ORI,0,0,0,2.8738663,-0.64078295,-0.20565784
1564386169785,GYR,0,0,0,0.06711166,-0.018109497,0.035153728,-0.06924219,0.018109497,0.004261058
1564386169785,ORI,0,0,0,2.8717537,-0.64078295,-0.20565784
1564386169785,ROT,0,0,0,0.011492,-0.320551,-0.908483,0.267903,246.0
1564386169785,GRA,0,0,0,1.4795545,5.772074,7.7887354
1564386169786,UAC,0,0,0,0.1161809,0.05541277,-0.13926077
1564386169786,GYR,0,0,0,0.068176925,-0.008522116,0.034088463,-0.06924219,0.018109497,0.004261058
1564386169786,ORI,0,0,0,2.8656654,-0.64936787,-0.20728964
1564386169786,ORI,0,0,0,2.8656654,-0.64936787,-0.20728964
1564386169786,GYR,0,0,0,0.070307456,-0.002130529,0.035153728,-0.06924219,0.018109497,0.004261058
1564386169792,GYR,0,0,0,0.07137272,0.002130529,0.034088463,-0.06924219,0.018109497,0.004261058
1564386169793,ORI,0,0,0,2.8718593,-0.65087473,-0.20985757
1564386169793,ORI,0,0,0,2.8718593,-0.65087473,-0.20985757
1564386169793,GYR,0,0,0,0.07137272,0.002130529,0.034088463,-0.06924219,0.018109497,0.004261058
1564386169793,GRA,0,0,0,1.4841809,5.7831073,7.779665
1564386169793,ORI,0,0,0,2.8589444,-0.65087473,-0.20985757
1564386169793,UAC,0,0,0,0.1366936,0.14254189,-0.1696949
1564386169794,ROT,0,0,0,0.01148,-0.321272,-0.908202,0.267992,246.0
1564386169866,GYR,0,0,0,0.07137272,0.0127831735,0.03195793,-0.06924219,0.018109497,0.004261058
1564386169866,ORI,0,0,0,2.8547807,-0.6595895,-0.21239917
1564386169866,UAC,0,0,0,0.13149524,0.16346455,-0.25980377
1564386169866,ROT,0,0,0,0.011513,-0.322004,-0.907911,0.268099,246.0
1564386169866,ORI,0,0,0,2.841546,-0.6595895,-0.21239917
1564386169866,GRA,0,0,0,1.4881822,5.7945065,7.7704144
1564386169867,GYR,0,0,0,0.07137272,0.0127831735,0.03195793,-0.06924219,0.018109497,0.004261058
1564386169867,ORI,0,0,0,2.841546,-0.6595895,-0.21239917
1564386169867,UAC,0,0,0,0.13149524,0.16346455,-0.25980377
1564386169867,ORI,0,0,0,2.841546,-0.6595895,-0.21239917
1564386169867,ROT,0,0,0,0.011513,-0.322004,-0.907911,0.268099,246.0
1564386169867,ORI,0,0,0,2.841546,-0.6595895,-0.21239917
1564386169868,GYR,0,0,0,0.07137272,0.0127831735,0.03195793,-0.06924219,0.018109497,0.004261058
1564386169868,GRA,0,0,0,1.4881822,5.7945065,7.7704144
1564386169868,ORI,0,0,0,2.8431933,-0.6618109,-0.21391435
1564386169870,ORI,0,0,0,2.8296223,-0.6618109,-0.21391435
1564386169870,GYR,0,0,0,0.066046394,0.010652645,0.029827405,-0.06924219,0.018109497,0.004261058
1564386169870,ROT,0,0,0,0.011592,-0.322743,-0.907614,0.268214,246.0
1564386169870,GRA,0,0,0,1.4914566,5.806227,7.7610335
1564386169871,UAC,0,0,0,0.1318121,0.15054655,-0.28873014
1564386169871,ORI,0,0,0,2.8028195,-0.66197723,-0.20601869
1564386169871,GYR,0,0,0,0.06178534,0.014913702,0.03089267,-0.06924219,0.018109497,0.004261058
1564386169871,ORI,0,0,0,2.7997258,-0.66386706,-0.20609632
1564386169871,ORI,0,0,0,2.7860074,-0.66386706,-0.20609632
1564386169871,GYR,0,0,0,0.058589544,0.01917476,0.029827405,-0.06924219,0.018109497,0.004261058
1564386169872,ROT,0,0,0,0.011651,-0.323481,-0.90732,0.268316,246.0
1564386169872,GRA,0,0,0,1.495003,5.817833,7.7516527
1564386169872,UAC,0,0,0,0.07319915,0.177248,-0.25061893
1564386169872,ORI,0,0,0,2.770417,-0.6619621,-0.2002341
1564386169872,GYR,0,0,0,0.054328486,0.020240024,0.029827405,-0.06924219,0.018109497,0.004261058
1564386169873,GYR,0,0,0,0.05006743,0.022370555,0.029827405,-0.06924219,0.018109497,0.004261058
1564386169873,ORI,0,0,0,2.760454,-0.65938926,-0.19556917
1564386169873,ROT,0,0,0,0.011741,-0.324189,-0.907032,0.26843,246.0
1564386169873,ORI,0,0,0,2.760454,-0.65938926,-0.19556917
1564386169873,GYR,0,0,0,0.05006743,0.022370555,0.029827405,-0.06924219,0.018109497,0.004261058
1564386169873,GRA,0,0,0,1.4979185,5.8291006,7.7426176
1564386169874,UAC,0,0,0,8.517504E-4,0.14922094,-0.17694044
1564386169874,ORI,0,0,0,2.7506666,-0.65938926,-0.19556917
1564386169874,ORI,0,0,0,2.735743,-0.6632159,-0.19319482
1564386169874,GYR,0,0,0,0.046871636,0.024501082,0.033023197,-0.06924219,0.018109497,0.004261058
1564386169874,ORI,0,0,0,2.7430882,-0.66775036,-0.19844975
1564386169874,ORI,0,0,0,2.7296274,-0.66775036,-0.19844975
1564386169875,GYR,0,0,0,0.04261058,0.022370555,0.034088463,-0.06924219,0.018109497,0.004261058
1564386169875,ROT,0,0,0,0.011848,-0.324851,-0.90676,0.268545,246.0
1564386169875,GRA,0,0,0,1.5002964,5.839735,7.7341413
1564386169875,UAC,0,0,0,-0.0075116158,0.13140392,-0.3109188
1564386169875,ORI,0,0,0,2.7357013,-0.66808236,-0.20057112
1564386169876,GYR,0,0,0,0.036218993,0.017044231,0.037284255,-0.06924219,0.018109497,0.004261058
1564386169876,GYR,0,0,0,0.029827405,0.010652645,0.037284255,-0.06924219,0.018109497,0.004261058
1564386169876,ORI,0,0,0,2.7326663,-0.6678205,-0.19945048
1564386169876,UAC,0,0,0,-0.00879395,0.09722328,-0.33501768
1564386169876,ROT,0,0,0,0.011949,-0.325492,-0.90649,0.268676,246.0
1564386169877,ORI,0,0,0,2.7199767,-0.6678205,-0.19945048
1564386169877,GRA,0,0,0,1.5027758,5.8499737,7.7259183
1564386169877,GYR,0,0,0,0.029827405,0.010652645,0.037284255,-0.06924219,0.018109497,0.004261058
1564386169877,ORI,0,0,0,2.7199767,-0.6678205,-0.19945048
1564386169877,UAC,0,0,0,-0.00879395,0.09722328,-0.33501768
